id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
461799618507210752,461799618507210752,1398936583000,2014-05-01,11:29:43,CET,465814262,chiarapacetti,chiara,,Un dolce buongiorno. #vscocam #vsco #vscoitaly #vscogallery #window #sky #igersitalia #igersmarche…  http://instagram.com/p/ncuT6pi1U2/ ,[],['http://instagram.com/p/ncuT6pi1U2/'],[],0,1,0,"['#vscocam', '#vsco', '#vscoitaly', '#vscogallery', '#window', '#sky', '#igersitalia', '#igersmarche']",[],https://twitter.com/ChiaraPacetti/status/461799618507210752,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '465814262', 'username': 'ChiaraPacetti'}]",,,,
461798799779065856,461798799779065856,1398936388000,2014-05-01,11:26:28,CET,397509627,samuel_diber,Samuel Di Berardino,,Chi lavora con le sue mani è un lavoratore.Chi lavora con la sua testa è un artigiano.Chi lavora con il suo cuore è un artista.#primomaggio,[],[],[],0,0,0,['#primomaggio'],[],https://twitter.com/samuel_diber/status/461798799779065856,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '397509627', 'username': 'samuel_diber'}]",,,,
461797375565373440,461797375565373440,1398936048000,2014-05-01,11:20:48,CET,70803764,cescu,Francesco Tomassini,,Directly from #Morocco #mint #green #tea #instafood #traveller @ Tomassini's House  http://instagram.com/p/ncu_1oGGrn/ ,[],['http://instagram.com/p/ncu_1oGGrn/'],[],0,1,0,"['#morocco', '#mint', '#green', '#tea', '#instafood', '#traveller']",[],https://twitter.com/cescu/status/461797375565373440,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '70803764', 'username': 'cescu'}]",,,,
461796494312767489,461796494312767489,1398935838000,2014-05-01,11:17:18,CET,997507200,lasilviar,Silvia Righini,,Ma proprio quest'anno dovevano tornare le mezze stagioni? pic.twitter.com/TD9gPR2lGs,[],[],['https://pbs.twimg.com/media/BmihdNQIUAAXjdx.jpg'],0,0,0,[],[],https://twitter.com/LaSilviaR/status/461796494312767489,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '997507200', 'username': 'LaSilviaR'}]",,,,
461795979889741824,461795979889741824,1398935716000,2014-05-01,11:15:16,CET,540029026,lucianolucweb,LUDIE,,Buon 1maggio. pic.twitter.com/aSr0gjSM09,[],[],['https://pbs.twimg.com/media/Bmig_fuIQAAzgh1.jpg'],0,0,0,[],[],https://twitter.com/LucianoLucweb/status/461795979889741824,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '540029026', 'username': 'LucianoLucweb'}]",,,,
461795872708517888,461795872708517888,1398935690000,2014-05-01,11:14:50,CET,194136175,fazzandrea,Andrew,,Portiamo Ascoli ovunque ! #lapotenza #lepallettfritt pic.twitter.com/TiCc5GUGVv,[],[],['https://pbs.twimg.com/media/Bmig5erIQAAZ_nE.jpg'],0,0,0,"['#lapotenza', '#lepallettfritt']",[],https://twitter.com/FazzAndrea/status/461795872708517888,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '194136175', 'username': 'FazzAndrea'}]",,,,
461791998316646401,461791998316646401,1398934766000,2014-05-01,10:59:26,CET,194136175,fazzandrea,Andrew,,Quanto amo il kindle per il treno e l'aereo...,[],[],[],0,0,0,[],[],https://twitter.com/FazzAndrea/status/461791998316646401,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '194136175', 'username': 'FazzAndrea'}]",,,,
461791366499270657,461791366499270657,1398934616000,2014-05-01,10:56:56,CET,1225904306,starnone_f,Francesco Starnone,,"Ma tagliatevi voi .. Non tagliate i lavoratori , che si loro veramente si fanno un mazzo tanto .. #lamentediunragazzo",[],[],[],0,0,0,['#lamentediunragazzo'],[],https://twitter.com/starnone_f/status/461791366499270657,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1225904306', 'username': 'starnone_f'}]",,,,
461790603412779008,461790603412779008,1398934434000,2014-05-01,10:53:54,CET,1225904306,starnone_f,Francesco Starnone,,"Avrò il diritto di lavoro ??? Bah .. Forse no se continuiamo così .. Comunque , buon primo maggio a tutti .. Tranne che per gli incompetenti",[],[],[],0,0,0,[],[],https://twitter.com/starnone_f/status/461790603412779008,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1225904306', 'username': 'starnone_f'}]",,,,
461782294865645568,461782294865645568,1398932453000,2014-05-01,10:20:53,CET,16219684,iusreporter,iusreporter,,I'm at Bar Caffè del Corso  http://4sq.com/1fvwkWL ,[],['http://4sq.com/1fvwkWL'],[],0,0,0,[],[],https://twitter.com/iusreporter/status/461782294865645568,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '16219684', 'username': 'iusreporter'}]",,,,
461779588151263232,461779588151263232,1398931807000,2014-05-01,10:10:07,CET,2418040050,frabacchio,Francesco,,Buon primo maggio!! @ Senigalia  http://instagram.com/p/ncm6JuDCqU/ ,[],['http://instagram.com/p/ncm6JuDCqU/'],[],0,0,0,[],[],https://twitter.com/frabacchio/status/461779588151263232,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2418040050', 'username': 'frabacchio'}]",,,,
461778612556140544,461775335571603456,1398931575000,2014-05-01,10:06:15,CET,974669012,backdunflip,Eli,,"@nellohugme c'è scritto ""top"" lol",['nellohugme'],[],[],1,0,0,[],[],https://twitter.com/backdunflip/status/461778612556140544,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '2373007655', 'username': 'nellohugme'}]",,,,
461777012819255296,461771006529765376,1398931193000,2014-05-01,09:59:53,CET,2257201696,cosimofra70,Cosimo Fra'✏,,@AndriolaSte ho risolto tutto leggendo le news 😅 pic.twitter.com/r7OmPLkEK4,['andriolaste'],[],['https://pbs.twimg.com/media/BmiPvrIIYAAHVM9.jpg'],0,0,0,[],[],https://twitter.com/CosimoFra70/status/461777012819255296,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2257201696', 'username': 'CosimoFra70'}, {'user_id': '405784511', 'username': 'AndriolaSte'}]",,,,
461775335571603456,461775335571603456,1398930794000,2014-05-01,09:53:14,CET,974669012,backdunflip,Eli,,"""@nellohugme: i soldi spesi per libri e cd non sono mai soldi sprecati secondo me"" 🔝",['nellohugme'],[],[],1,0,0,[],[],https://twitter.com/backdunflip/status/461775335571603456,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '2373007655', 'username': 'nellohugme'}]",,,,
461774785660588032,461774785660588032,1398930662000,2014-05-01,09:51:02,CET,974669012,backdunflip,Eli,,Io non reggo queste foto di prima mattina. 😭 pic.twitter.com/fkS54lJ73L,[],[],['https://pbs.twimg.com/media/BmiNuCLIAAEIdUf.jpg'],0,0,0,[],[],https://twitter.com/backdunflip/status/461774785660588032,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461774430960902144,461774430960902144,1398930578000,2014-05-01,09:49:38,CET,218542918,grantbabinyan,Grant,,Just posted a photo @ Teatro Rossini - Pesaro  http://instagram.com/p/nckkAqnwyv/ ,[],['http://instagram.com/p/nckkAqnwyv/'],[],0,0,0,[],[],https://twitter.com/grantbabinyan/status/461774430960902144,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '218542918', 'username': 'grantbabinyan'}]",,,,
461774104644030464,461774104644030464,1398930500000,2014-05-01,09:48:20,CET,974669012,backdunflip,Eli,,C'è spongebob! 😍✨🔝,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/461774104644030464,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461772562838454272,461772562838454272,1398930132000,2014-05-01,09:42:12,CET,974669012,backdunflip,Eli,,Mi fa un sacco male la caviglia e cammino malissimo. 😭,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/461772562838454272,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461772097715712000,461772097715712000,1398930022000,2014-05-01,09:40:22,CET,974669012,backdunflip,Eli,, http://instagram.com/p/ncG7rJPV38/  rido 😂😂,[],['http://instagram.com/p/ncG7rJPV38/'],[],0,0,0,[],[],https://twitter.com/backdunflip/status/461772097715712000,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461770996757061632,461770996757061632,1398929759000,2014-05-01,09:35:59,CET,974669012,backdunflip,Eli,,"Dai, fra poco mi alzo.",[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/461770996757061632,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461770819522535424,461770819522535424,1398929717000,2014-05-01,09:35:17,CET,974669012,backdunflip,Eli,,Liam pubblica troppi selfie su instagram. ✨🙈,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/461770819522535424,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461770785762578432,461768963093848064,1398929709000,2014-05-01,09:35:09,CET,2438443241,danielebaldu,#JACK* D@NYELE #🖤™️✝️=🖤⚪⚫,,@intoxicatedwith  ciao buongiorno @Tt2Ja @smilesunday9691 @ann0167 @Ta7rmpMike @Ingi_gerda pic.twitter.com/AS7cAcOyBx,"['intoxicatedwith', 'smilesunday9691', 'ann0167', 'ta7rmpmike']",[],['https://pbs.twimg.com/media/BmiKFUDIQAAiG9X.jpg'],0,4,6,[],[],https://twitter.com/DanieleBaldu/status/461770785762578432,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2438443241', 'username': 'DanieleBaldu'}, {'user_id': '211763045', 'username': 'intoxicatedwith'}, {'user_id': '2448263533', 'username': 'smilesunday9691'}, {'user_id': '2333824915', 'username': 'ann0167'}, {'user_id': '2317771694', 'username': 'Ta7rmpMike'}]",,,,
461770415275507712,461770415275507712,1398929620000,2014-05-01,09:33:40,CET,974669012,backdunflip,Eli,,Qui c'è un tempo di merda quindi non adremo al mare. 😭,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/461770415275507712,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461769497717006336,461769497717006336,1398929402000,2014-05-01,09:30:02,CET,974669012,backdunflip,Eli,,"Sono piena di messaggi su whatsapp, che coglioni. 😺",[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/461769497717006336,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461769364719800320,461612385967828993,1398929370000,2014-05-01,09:29:30,CET,974669012,backdunflip,Eli,,"@isoIenegliocchi lol, alla fine l'hai trovata l'app per le emoji? ☺",['isoienegliocchi'],[],[],1,0,0,[],[],https://twitter.com/backdunflip/status/461769364719800320,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '1586820295', 'username': 'isoIenegliocchi'}]",,,,
461768822664736768,461768822664736768,1398929241000,2014-05-01,09:27:21,CET,2393524918,cheffacchini,Fabrizio Facchini,,instafoodapp #instafood #instafoodapp #instagood #food #foodporn #delicious #eating #foodpics…  http://instagram.com/p/nciA0Ssh7n/ ,[],['http://instagram.com/p/nciA0Ssh7n/'],[],0,0,1,"['#instafood', '#instafoodapp', '#instagood', '#food', '#foodporn', '#delicious', '#eating', '#foodpics']",[],https://twitter.com/ChefFacchini/status/461768822664736768,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2393524918', 'username': 'ChefFacchini'}]",,,,
461768693534695424,461768693534695424,1398929210000,2014-05-01,09:26:50,CET,974669012,backdunflip,Eli,,É entrato il gatto in camera ✨😺😸,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/461768693534695424,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461767848537620480,461767848537620480,1398929008000,2014-05-01,09:23:28,CET,974669012,backdunflip,Eli,,Oggi anche se é la festa dei lavoratori dovrò studiare tutto il giorno 😒😭🙈,[],[],[],0,0,3,[],[],https://twitter.com/backdunflip/status/461767848537620480,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
461767510774534144,461757109332606976,1398928928000,2014-05-01,09:22:08,CET,2438443241,danielebaldu,#JACK* D@NYELE #🖤™️✝️=🖤⚪⚫,,"@massato2 @FidanASLAN8 
Ciao e buona giornata:)))))))) pic.twitter.com/ELxCeLdbyA","['massato2', 'fidanaslan8']",[],['https://pbs.twimg.com/media/BmiHGrLIMAAtlYq.jpg'],1,2,3,[],[],https://twitter.com/DanieleBaldu/status/461767510774534144,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2438443241', 'username': 'DanieleBaldu'}, {'user_id': '1411464715', 'username': 'massato2'}, {'user_id': '3069575307', 'username': 'fidanaslan8'}]",,,,
461767437051232256,461767437051232256,1398928910000,2014-05-01,09:21:50,CET,974669012,backdunflip,Eli,,"""@Ashton5SOS: This afternoon is a good one ☺️ 
Hangin with cal ☺️ xo  pic.twitter.com/5zQeFc6E4X"" sempre co ste foto artistiche, rido.🙊",['ashton5sos'],[],['https://pbs.twimg.com/media/BmiDxpgCIAAdVt0.jpg'],0,0,0,[],[],https://twitter.com/backdunflip/status/461767437051232256,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '439125710', 'username': 'Ashton5SOS'}]",,,,
461766895704997888,461766895704997888,1398928781000,2014-05-01,09:19:41,CET,974669012,backdunflip,Eli,,"""@5SOS: Day off in my city today ☺️  pic.twitter.com/lQfG86Plri"" 😍✨❤💞",['5sos'],[],['https://pbs.twimg.com/media/BmhnSnUCIAEPNGI.jpg'],0,0,0,[],[],https://twitter.com/backdunflip/status/461766895704997888,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '264107729', 'username': '5SOS'}]",,,,
461766784610492416,461766784610492416,1398928755000,2014-05-01,09:19:15,CET,974669012,backdunflip,Eli,,"""@Louis_Tomlinson: Loving the tour so far !!""",['louis_tomlinson'],[],[],0,0,1,[],[],https://twitter.com/backdunflip/status/461766784610492416,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '84279963', 'username': 'Louis_Tomlinson'}]",,,,
461766385912545280,461766385912545280,1398928660000,2014-05-01,09:17:40,CET,974669012,backdunflip,Eli,,"""@Real_Liam_Payne: Full picture of tonight's selfie wouldn't fit on insta  pic.twitter.com/lFlCb9TRft"" ci dovevo essere anch'io nel selfie 🙊🙈",['real_liam_payne'],[],['https://pbs.twimg.com/media/BmhCvzOCUAE0IEi.jpg'],0,0,1,[],[],https://twitter.com/backdunflip/status/461766385912545280,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '763387042772516864', 'username': 'Real_Liam_Payne'}]",,,,
461765888975581187,461765888975581187,1398928541000,2014-05-01,09:15:41,CET,974669012,backdunflip,Eli,,"""@Ashton5SOS: To just make someone else happy, with something as simple as playing drums and guitars, is the best thing ever.""",['ashton5sos'],[],[],0,1,1,[],[],https://twitter.com/backdunflip/status/461765888975581187,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '439125710', 'username': 'Ashton5SOS'}]",,,,
461765564063821824,461765564063821824,1398928464000,2014-05-01,09:14:24,CET,963102403,pieralisiandrea,🇮🇹 Andrea Pieralisi,,"La giusta canzone per #primomaggio  People Have The Power (Digitally Remastered, 1996) di Patti Smith.  http://shz.am/t10548333 ",[],['http://shz.am/t10548333'],[],0,0,0,['#primomaggio'],[],https://twitter.com/pieralisiandrea/status/461765564063821824,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '963102403', 'username': 'pieralisiandrea'}]",,,,
461765352607977474,461765352607977474,1398928413000,2014-05-01,09:13:33,CET,974669012,backdunflip,Eli,,"""@Calum5SOS: I wish that I could wake up with amnesia.""",['calum5sos'],[],[],0,2,0,[],[],https://twitter.com/backdunflip/status/461765352607977474,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '403255314', 'username': 'Calum5SOS'}]",,,,
461765230759272448,461765230759272448,1398928384000,2014-05-01,09:13:04,CET,974669012,backdunflip,Eli,,"""@Calum5SOS: MORNING!"" buondí!✨🙊🌸",['calum5sos'],[],[],0,1,0,[],[],https://twitter.com/backdunflip/status/461765230759272448,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '403255314', 'username': 'Calum5SOS'}]",,,,
461764906426322944,461764906426322944,1398928307000,2014-05-01,09:11:47,CET,974669012,backdunflip,Eli,,"""@Jamiebower: Hey Italy we hear you loud and clear. We shall come and play music in you. x"" tu mi vuoi morta dio santissimo.",['jamiebower'],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/461764906426322944,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '21211181', 'username': 'Jamiebower'}]",,,,
461762390947016704,461584602252206080,1398927707000,2014-05-01,09:01:47,CET,2260622626,sweetvintagegal,SweetVintageGal,,@parkes_kate thanks Elizabeth!!! 😊,['parkes_kate'],[],[],0,0,1,[],[],https://twitter.com/SweetVintageGal/status/461762390947016704,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2260622626', 'username': 'SweetVintageGal'}, {'user_id': '1704547272', 'username': 'parkes_kate'}]",,,,
461761711876636672,461761711876636672,1398927545000,2014-05-01,08:59:05,CET,2438443241,danielebaldu,#JACK* D@NYELE #🖤™️✝️=🖤⚪⚫,, pic.twitter.com/WMyx9iHvlM,[],[],['https://pbs.twimg.com/media/BmiB1I2IYAAkVoQ.jpg'],0,1,0,[],[],https://twitter.com/DanieleBaldu/status/461761711876636672,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2438443241', 'username': 'DanieleBaldu'}]",,,,
461761262968635392,461761262968635392,1398927438000,2014-05-01,08:57:18,CET,2393524918,cheffacchini,Fabrizio Facchini,,instafoodapp #instafood #instafoodapp #instagood #food #foodporn #delicious #eating #foodpics…  http://instagram.com/p/nceky7sh4_/ ,[],['http://instagram.com/p/nceky7sh4_/'],[],0,1,2,"['#instafood', '#instafoodapp', '#instagood', '#food', '#foodporn', '#delicious', '#eating', '#foodpics']",[],https://twitter.com/ChefFacchini/status/461761262968635392,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2393524918', 'username': 'ChefFacchini'}]",,,,
461756583492747264,461756583492747264,1398926323000,2014-05-01,08:38:43,CET,2438443241,danielebaldu,#JACK* D@NYELE #🖤™️✝️=🖤⚪⚫,,@liliy989883buon giorno  @giovanni_carli pic.twitter.com/2TmQQ9tumV,['giovanni_carli'],[],['https://pbs.twimg.com/media/Bmh9KoeIAAAiK4H.jpg'],0,2,0,[],[],https://twitter.com/DanieleBaldu/status/461756583492747264,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2438443241', 'username': 'DanieleBaldu'}, {'user_id': '1261544076', 'username': 'giovanni_carli'}]",,,,
461755945354539008,461752638087114752,1398926171000,2014-05-01,08:36:11,CET,232296285,giampieri_f,francesco giampieri,,"@wildehorse68 @Windsurf573 la F1 non mi interessa e non mi piace, di Senna amavo il suo non essere personaggio e il suo carisma.",[],[],[],2,1,2,[],[],https://twitter.com/giampieri_f/status/461755945354539008,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '232296285', 'username': 'giampieri_f'}]",,,,
